configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,1392684,8.81, 0.16, 0:01.48, 604, 1374 , 933.24 , 243.02
357,True,False,True,False,False,True,False,True,60,9,1470017,8.53, 0.17, 0:01.35, 642, 1374 , 1024.53 , 256.52
358,True,False,False,False,True,True,True,False,20,9,1393985,7.38, 0.11, 0:01.00, 747, 1374 , 1382.39 , 243.25
359,False,False,True,True,True,False,False,True,20,1,1458370,5.39, 0.10, 0:00.86, 636, 1374 , 1615.18 , 254.48
360,True,False,True,False,True,False,True,True,20,9,1375646,7.19, 0.15, 0:01.08, 678, 1374 , 1287.68 , 240.05
36,True,False,False,True,False,True,True,False,40,5,1422851,6.19, 0.14, 0:00.87, 723, 1374 , 1584.43 , 248.28
361,False,False,True,True,True,False,False,True,20,5,1423671,6.85, 0.18, 0:01.17, 599, 1374 , 1187.74 , 248.43
362,True,False,True,False,True,False,True,True,20,5,1394428,6.14, 0.14, 0:00.98, 641, 1374 , 1422.21 , 243.32
363,False,False,True,False,False,False,False,False,20,1,1432936,5.36, 0.15, 0:00.87, 629, 1374 , 1594.81 , 250.04
364,True,False,False,True,False,False,False,True,60,9,1330225,8.86, 0.15, 0:01.52, 593, 1374 , 912.85 , 232.12
365,False,False,False,True,False,False,False,False,20,1,1358020,5.66, 0.13, 0:00.90, 637, 1374 , 1530.21 , 236.97
366,True,False,True,False,True,False,True,True,20,1,1405666,4.91, 0.10, 0:00.79, 631, 1374 , 1758.45 , 245.29
367,False,False,True,False,False,False,True,True,60,1,1524657,5.70, 0.16, 0:01.04, 560, 1374 , 1336.31 , 266.05
368,False,False,True,False,False,False,False,False,20,5,1396440,6.80, 0.14, 0:01.15, 602, 1374 , 1208.30 , 243.68
369,True,False,False,True,False,False,False,True,60,5,1358024,6.86, 0.13, 0:01.17, 596, 1374 , 1183.13 , 236.97
370,False,False,True,False,False,False,False,False,20,9,1366919,9.04, 0.17, 0:01.52, 603, 1374 , 910.51 , 238.52
37,False,False,False,True,False,False,False,True,20,9,1291343,8.56, 0.18, 0:01.39, 626, 1374 , 990.67 , 225.34
371,False,False,True,True,False,True,True,True,20,5,1590932,6.13, 0.12, 0:00.88, 704, 1374 , 1571.56 , 277.61
372,True,False,True,True,False,False,False,True,20,5,1385637,6.34, 0.17, 0:01.05, 618, 1374 , 1322.85 , 241.79
373,False,False,False,True,True,False,False,True,60,9,1373975,9.17, 0.15, 0:01.61, 578, 1374 , 858.75 , 239.76
374,False,False,True,True,False,True,True,True,20,1,1611748,5.43, 0.10, 0:00.75, 731, 1374 , 1851.06 , 281.25
375,True,False,False,False,False,True,True,False,40,9,1390958,7.52, 0.12, 0:01.02, 745, 1374 , 1351.80 , 242.72
376,False,False,True,False,True,True,True,True,60,5,1572595,6.60, 0.14, 0:00.95, 706, 1374 , 1461.81 , 274.41
377,False,False,False,False,True,True,False,False,60,9,1413597,9.19, 0.22, 0:01.48, 636, 1374 , 933.94 , 246.67
378,True,False,True,True,False,False,False,True,20,1,1428012,5.11, 0.14, 0:00.82, 637, 1374 , 1695.44 , 249.19
379,False,False,False,True,True,False,False,True,60,5,1401461,7.03, 0.18, 0:01.24, 582, 1374 , 1118.63 , 244.55
380,True,False,False,True,True,True,True,True,20,9,1411472,7.62, 0.14, 0:01.02, 760, 1374 , 1358.30 , 246.30
38,True,False,True,False,False,False,True,False,60,5,1473431,6.41, 0.15, 0:01.12, 584, 1374 , 1245.15 , 257.11
381,False,False,True,True,False,True,True,True,20,9,1572452,7.42, 0.15, 0:01.03, 735, 1374 , 1355.28 , 274.39
382,True,False,False,True,True,True,True,True,20,5,1427053,6.58, 0.12, 0:00.93, 721, 1374 , 1490.77 , 249.02
383,False,False,False,False,True,False,False,False,60,9,1361337,9.33, 0.16, 0:01.62, 584, 1374 , 851.64 , 237.55
384,True,False,False,True,True,True,True,True,20,1,1441984,5.05, 0.10, 0:00.66, 777, 1374 , 2096.49 , 251.62
385,False,False,False,True,False,True,False,False,60,1,1496866,5.47, 0.10, 0:00.74, 748, 1374 , 1859.80 , 261.20
386,False,False,False,True,False,True,False,False,60,5,1453590,7.30, 0.15, 0:01.14, 649, 1374 , 1205.36 , 253.65
387,False,False,False,False,True,False,False,False,60,1,1423939,5.53, 0.18, 0:00.99, 573, 1374 , 1395.74 , 248.47
388,True,False,False,True,True,True,False,True,40,9,1376071,8.68, 0.19, 0:01.38, 642, 1374 , 1000.72 , 240.12
389,True,False,False,False,False,True,True,False,40,5,1405581,6.17, 0.15, 0:00.85, 737, 1374 , 1617.82 , 245.27
390,False,False,False,False,True,False,False,False,60,5,1386408,7.85, 0.16, 0:01.42, 564, 1374 , 975.35 , 241.93
39,True,False,True,True,True,False,True,True,40,9,1457114,7.31, 0.14, 0:01.13, 659, 1374 , 1232.01 , 254.26
391,False,False,False,True,False,True,False,False,60,9,1427867,9.13, 0.11, 0:01.44, 638, 1374 , 953.79 , 249.16
392,True,False,False,False,False,True,True,False,40,1,1420703,5.27, 0.14, 0:00.71, 758, 1374 , 1938.91 , 247.91
393,False,False,True,False,False,False,True,True,40,5,1486837,6.39, 0.15, 0:01.06, 615, 1374 , 1311.61 , 259.45
394,False,False,False,True,False,True,False,False,20,9,1427867,9.11, 0.18, 0:01.45, 640, 1374 , 952.58 , 249.16
395,True,False,False,False,True,True,True,False,40,1,1422283,5.18, 0.11, 0:00.70, 757, 1374 , 1983.39 , 248.19
396,False,False,True,False,True,True,False,True,60,1,1585834,5.47, 0.13, 0:00.77, 727, 1374 , 1814.40 , 276.72
397,False,False,True,False,False,False,True,True,40,1,1501571,5.64, 0.16, 0:00.98, 591, 1374 , 1417.99 , 262.02
398,True,False,False,False,True,True,True,False,40,5,1407744,5.98, 0.13, 0:00.81, 752, 1374 , 1708.16 , 245.65
399,False,False,False,False,True,False,True,False,40,5,1391145,6.21, 0.15, 0:01.00, 635, 1374 , 1384.70 , 242.75
400,False,False,False,True,False,True,True,True,60,1,1499657,5.51, 0.12, 0:00.79, 709, 1374 , 1747.73 , 261.69
40,False,False,False,True,False,False,False,True,20,5,1318419,7.03, 0.14, 0:01.16, 617, 1374 , 1192.67 , 230.06
4,True,False,True,False,True,True,True,False,40,9,1511201,7.38, 0.12, 0:01.02, 729, 1374 , 1353.48 , 263.70
401,True,False,True,False,False,True,False,True,40,9,1470017,9.10, 0.19, 0:01.47, 631, 1374 , 943.33 , 256.52
402,True,False,False,False,True,True,True,False,40,9,1393985,7.34, 0.14, 0:00.99, 751, 1374 , 1393.25 , 243.25
403,False,False,False,True,False,True,True,True,60,5,1482586,6.40, 0.14, 0:00.90, 722, 1374 , 1531.44 , 258.71
404,False,False,True,False,True,True,False,True,60,9,1518983,8.89, 0.17, 0:01.44, 629, 1374 , 964.32 , 265.06
405,False,False,True,False,False,False,True,True,40,9,1465203,7.50, 0.19, 0:01.17, 652, 1374 , 1184.26 , 255.67
406,False,False,False,True,False,True,True,True,60,9,1466063,7.58, 0.17, 0:01.04, 744, 1374 , 1330.08 , 255.83
407,False,False,True,False,True,True,False,True,60,5,1546294,6.93, 0.12, 0:01.09, 646, 1374 , 1274.74 , 269.83
408,True,False,True,False,True,False,True,True,40,9,1437492,7.55, 0.14, 0:01.18, 649, 1374 , 1176.08 , 250.84
409,False,False,False,True,True,False,True,False,20,1,1358925,5.51, 0.14, 0:00.91, 620, 1374 , 1525.60 , 237.13
410,True,False,False,True,True,True,False,True,40,5,1399024,6.75, 0.14, 0:01.03, 666, 1374 , 1337.29 , 244.13
41,True,False,False,True,True,False,True,False,60,5,1386360,6.43, 0.19, 0:01.06, 620, 1374 , 1300.55 , 241.92
411,True,False,True,False,True,False,True,True,40,5,1458799,6.33, 0.14, 0:01.05, 616, 1374 , 1329.51 , 254.56
412,True,False,True,False,True,False,True,True,40,1,1473056,5.38, 0.15, 0:00.97, 565, 1374 , 1421.54 , 257.05
413,False,False,False,True,True,False,True,False,20,9,1330755,7.75, 0.19, 0:01.18, 671, 1374 , 1173.48 , 232.21
414,False,False,False,True,True,False,True,False,20,5,1345940,6.12, 0.13, 0:00.92, 675, 1374 , 1497.57 , 234.86
415,False,False,True,True,False,True,True,True,40,9,1572452,7.68, 0.16, 0:01.08, 724, 1374 , 1286.51 , 274.39
416,True,False,False,False,False,True,True,False,20,9,1390958,7.44, 0.12, 0:01.01, 748, 1374 , 1371.28 , 242.72
417,False,False,False,False,True,False,True,True,60,9,1397182,7.65, 0.16, 0:01.21, 645, 1374 , 1147.53 , 243.81
418,False,False,True,True,False,True,True,True,40,5,1590932,6.80, 0.12, 0:01.00, 686, 1374 , 1382.01 , 277.61
419,False,False,False,False,True,False,True,True,60,5,1412665,6.83, 0.14, 0:01.14, 607, 1374 , 1208.35 , 246.51
420,False,False,False,False,True,False,True,True,60,1,1424644,5.67, 0.14, 0:01.02, 568, 1374 , 1358.44 , 248.60
42,True,False,True,False,False,False,True,False,60,9,1451811,7.50, 0.17, 0:01.18, 646, 1374 , 1175.16 , 253.34
421,False,False,False,False,True,False,True,False,40,9,1374466,7.38, 0.19, 0:01.12, 671, 1374 , 1230.79 , 239.84
422,True,False,True,False,False,True,False,True,60,1,1538136,5.06, 0.14, 0:00.71, 730, 1374 , 1966.24 , 268.40
423,False,False,True,True,False,True,False,False,20,5,1565345,7.29, 0.16, 0:01.16, 637, 1374 , 1189.94 , 273.15
424,False,False,False,False,True,False,False,False,40,5,1365944,6.73, 0.12, 0:01.13, 603, 1374 , 1222.29 , 238.35
425,True,False,True,False,False,True,False,True,60,5,1497043,6.98, 0.14, 0:01.10, 645, 1374 , 1261.90 , 261.23
426,False,False,False,False,True,False,False,False,40,9,1341781,9.06, 0.20, 0:01.57, 589, 1374 , 880.53 , 234.14
427,False,False,True,True,False,True,False,False,20,1,1610220,5.60, 0.16, 0:00.81, 711, 1374 , 1727.82 , 280.98
428,True,False,False,False,False,True,True,False,20,5,1405581,6.17, 0.15, 0:00.85, 744, 1374 , 1630.15 , 245.27
429,False,False,True,True,False,True,True,True,40,1,1611748,5.82, 0.10, 0:00.83, 711, 1374 , 1667.98 , 281.25
430,False,False,False,True,False,True,False,False,40,1,1496866,5.52, 0.11, 0:00.76, 734, 1374 , 1809.13 , 261.20
43,False,False,False,True,False,False,False,True,20,1,1358260,5.56, 0.13, 0:00.88, 644, 1374 , 1567.95 , 237.01
431,True,False,False,False,False,True,True,False,20,1,1420703,5.16, 0.06, 0:00.68, 765, 1374 , 2033.07 , 247.91
432,True,False,False,True,True,True,False,True,40,1,1441984,5.06, 0.12, 0:00.68, 763, 1374 , 2043.68 , 251.62
433,False,False,True,True,False,True,False,False,20,9,1535648,9.17, 0.14, 0:01.48, 627, 1374 , 935.97 , 267.97
434,False,False,False,True,False,True,False,False,40,5,1453590,7.17, 0.16, 0:01.13, 649, 1374 , 1225.74 , 253.65
435,False,False,False,False,True,False,False,False,40,1,1402917,5.59, 0.16, 0:00.94, 611, 1374 , 1474.77 , 244.81
436,False,False,True,False,True,True,True,False,40,5,1571603,6.34, 0.10, 0:00.91, 704, 1374 , 1524.48 , 274.24
437,False,False,True,False,False,False,True,True,20,5,1421446,6.71, 0.12, 0:01.09, 622, 1374 , 1269.16 , 248.04
438,False,False,True,False,True,True,True,False,40,9,1552901,7.43, 0.16, 0:01.04, 726, 1374 , 1333.61 , 270.98
439,True,False,False,True,True,True,False,False,40,1,1441757,5.15, 0.15, 0:00.67, 786, 1374 , 2058.40 , 251.58
440,False,False,True,False,False,False,True,True,20,1,1433443,5.42, 0.18, 0:00.88, 634, 1374 , 1571.72 , 250.13
44,False,False,True,False,True,False,True,False,60,9,1491572,7.55, 0.19, 0:01.21, 635, 1374 , 1145.18 , 260.28
441,True,False,False,False,True,True,False,True,60,1,1424321,5.17, 0.11, 0:00.68, 768, 1374 , 2017.33 , 248.54
442,True,False,True,False,False,True,False,True,20,5,1497043,7.10, 0.19, 0:01.15, 633, 1374 , 1208.65 , 261.23
443,False,False,True,True,False,False,True,True,20,9,1420314,7.81, 0.16, 0:01.19, 671, 1374 , 1169.11 , 247.84
444,True,False,False,False,True,True,False,True,60,5,1384518,6.72, 0.19, 0:01.04, 659, 1374 , 1320.36 , 241.60
445,False,False,True,False,False,False,True,True,20,9,1401000,7.36, 0.16, 0:01.11, 674, 1374 , 1250.54 , 244.47
446,True,False,True,False,False,True,False,True,20,9,1470017,8.26, 0.16, 0:01.32, 638, 1374 , 1050.01 , 256.52
447,True,False,True,False,True,False,True,True,60,9,1460650,7.37, 0.17, 0:01.17, 645, 1374 , 1189.78 , 254.88
448,False,False,False,True,True,False,False,True,40,1,1424164,5.46, 0.16, 0:00.93, 604, 1374 , 1489.63 , 248.51
449,True,False,True,False,True,False,True,True,60,5,1480789,6.56, 0.19, 0:01.14, 589, 1374 , 1217.90 , 258.39
450,False,False,False,False,False,False,False,False,40,1,1399698,5.27, 0.15, 0:00.87, 621, 1374 , 1590.85 , 244.24
45,True,False,True,True,True,False,False,True,60,5,1474794,7.04, 0.17, 0:01.25, 577, 1374 , 1114.77 , 257.35
451,True,False,True,False,True,False,True,True,60,1,1496396,5.59, 0.14, 0:01.06, 537, 1374 , 1309.63 , 261.12
452,False,False,False,False,False,False,False,False,40,5,1361266,7.35, 0.15, 0:01.26, 591, 1374 , 1093.35 , 237.54
453,True,False,True,True,True,True,True,False,40,5,1547320,6.09, 0.14, 0:00.84, 736, 1374 , 1651.39 , 270.00
454,False,False,True,True,False,True,False,True,40,1,1611748,5.73, 0.14, 0:00.82, 716, 1374 , 1691.75 , 281.25
455,True,False,True,True,False,False,False,True,60,9,1440120,8.66, 0.14, 0:01.51, 580, 1374 , 917.21 , 251.30
456,False,False,False,True,True,False,False,True,20,5,1321658,6.90, 0.09, 0:01.12, 621, 1374 , 1229.98 , 230.63
457,False,False,False,False,False,False,False,False,40,9,1334028,8.63, 0.15, 0:01.45, 606, 1374 , 955.21 , 232.79
458,False,False,False,False,False,False,True,True,60,1,1421101,5.62, 0.17, 0:00.97, 592, 1374 , 1419.77 , 247.98
459,True,False,True,True,True,True,True,False,40,1,1563973,5.20, 0.08, 0:00.71, 738, 1374 , 1960.18 , 272.91
460,False,False,False,False,True,False,True,True,40,9,1376588,7.75, 0.17, 0:01.18, 667, 1374 , 1170.91 , 240.21
46,True,False,True,True,True,False,True,True,40,1,1494703,5.69, 0.18, 0:01.05, 556, 1374 , 1321.13 , 260.82
461,True,False,True,True,False,False,False,True,60,5,1470084,7.23, 0.13, 0:01.29, 569, 1374 , 1073.28 , 256.53
462,False,False,False,True,True,False,False,True,20,1,1361439,5.27, 0.16, 0:00.83, 649, 1374 , 1661.62 , 237.57
463,False,False,False,False,False,False,True,True,60,5,1406260,6.78, 0.19, 0:01.15, 605, 1374 , 1203.74 , 245.39
464,False,False,False,False,True,False,True,True,40,5,1394643,6.33, 0.15, 0:01.01, 636, 1374 , 1363.94 , 243.36
465,True,False,True,False,False,False,False,True,40,5,1429953,6.96, 0.14, 0:01.23, 577, 1374 , 1129.89 , 249.52
466,True,False,True,True,False,False,False,True,60,1,1517424,5.66, 0.18, 0:01.06, 549, 1374 , 1313.84 , 264.79
467,False,False,False,False,False,False,True,True,60,9,1387310,7.86, 0.14, 0:01.21, 658, 1374 , 1142.79 , 242.08
468,False,False,False,False,True,False,True,True,40,1,1404309,5.40, 0.17, 0:00.91, 608, 1374 , 1514.61 , 245.05
469,True,False,False,True,True,True,True,True,60,9,1411472,7.30, 0.20, 0:00.99, 756, 1374 , 1397.85 , 246.30
470,False,False,False,True,True,False,False,True,20,9,1297444,8.73, 0.18, 0:01.47, 605, 1374 , 940.29 , 226.40
47,False,False,False,False,False,True,False,False,40,1,1475022,5.43, 0.08, 0:00.75, 735, 1374 , 1850.99 , 257.39
471,True,False,False,False,True,True,False,True,60,9,1360501,8.85, 0.18, 0:01.40, 642, 1374 , 983.71 , 237.40
472,True,False,True,False,False,True,False,True,40,1,1538136,5.26, 0.11, 0:00.74, 726, 1374 , 1892.35 , 268.40
473,False,False,False,False,True,False,False,False,20,5,1307829,6.89, 0.20, 0:01.13, 623, 1374 , 1218.56 , 228.21
474,True,False,False,True,True,True,True,True,60,5,1427053,6.13, 0.15, 0:00.85, 733, 1374 , 1616.76 , 249.02
475,True,False,True,False,False,True,False,True,40,5,1497043,6.92, 0.12, 0:01.08, 650, 1374 , 1286.01 , 261.23
476,True,False,False,True,True,False,True,True,20,1,1322716,4.88, 0.13, 0:00.77, 646, 1374 , 1791.66 , 230.81
477,False,False,False,False,True,False,False,False,20,9,1284230,9.01, 0.21, 0:01.53, 602, 1374 , 902.93 , 224.10
478,True,False,False,True,True,True,True,True,60,1,1441984,5.07, 0.08, 0:00.66, 776, 1374 , 2093.14 , 251.62
479,True,False,False,True,True,True,False,False,40,5,1397124,6.97, 0.15, 0:01.08, 658, 1374 , 1280.88 , 243.80
480,False,False,False,False,True,False,False,False,20,1,1342733,5.14, 0.19, 0:00.81, 651, 1374 , 1699.98 , 234.30
48,False,False,True,False,True,False,True,False,60,5,1511817,6.55, 0.17, 0:01.12, 596, 1374 , 1239.78 , 263.81
481,True,False,True,True,True,True,True,False,40,9,1530932,7.29, 0.15, 0:01.01, 736, 1374 , 1380.30 , 267.14
482,True,False,False,True,True,True,False,False,40,9,1375313,8.53, 0.16, 0:01.34, 646, 1374 , 1028.61 , 239.99
483,False,False,True,False,True,True,True,False,60,1,1584893,5.24, 0.15, 0:00.72, 745, 1374 , 1935.22 , 276.56
484,False,False,True,False,True,True,True,False,20,1,1584893,5.55, 0.11, 0:00.79, 711, 1374 , 1756.30 , 276.56
485,True,False,True,False,True,False,True,False,60,9,1459347,7.45, 0.18, 0:01.20, 636, 1374 , 1161.38 , 254.65
486,False,False,True,False,True,True,True,False,20,5,1571603,6.50, 0.17, 0:00.97, 682, 1374 , 1418.37 , 274.24
487,False,False,True,False,True,True,True,True,60,1,1585834,5.42, 0.11, 0:00.76, 728, 1374 , 1844.13 , 276.72
488,False,False,True,True,False,False,True,True,20,5,1441260,6.28, 0.16, 0:01.00, 644, 1374 , 1396.44 , 251.50
489,True,False,True,False,True,False,True,False,60,5,1480296,6.54, 0.13, 0:01.13, 590, 1374 , 1234.49 , 258.31
490,True,False,True,False,True,False,True,False,60,1,1496444,5.49, 0.16, 0:01.00, 560, 1374 , 1386.90 , 261.13
49,True,False,True,True,True,False,False,True,60,9,1445831,8.49, 0.19, 0:01.50, 578, 1374 , 925.52 , 252.29
491,False,False,True,False,True,True,True,False,20,9,1552901,7.97, 0.13, 0:01.16, 696, 1374 , 1197.94 , 270.98
492,True,False,False,False,True,True,False,True,40,1,1424321,5.33, 0.16, 0:00.76, 721, 1374 , 1819.51 , 248.54
493,False,False,True,True,True,False,False,False,60,9,1474829,9.52, 0.22, 0:01.71, 567, 1374 , 807.93 , 257.35
494,False,False,False,False,False,False,False,False,60,1,1421049,5.47, 0.19, 0:00.97, 579, 1374 , 1421.46 , 247.97
495,False,False,False,True,True,False,False,True,60,1,1444452,5.95, 0.21, 0:01.06, 579, 1374 , 1305.72 , 252.05
496,False,False,False,False,False,False,False,False,60,5,1378936,6.74, 0.17, 0:01.17, 589, 1374 , 1180.16 , 240.62
497,True,False,True,True,False,False,False,True,20,9,1356902,8.52, 0.20, 0:01.43, 610, 1374 , 971.57 , 236.78
498,False,False,False,False,True,False,True,True,20,9,1317916,7.34, 0.15, 0:01.08, 691, 1374 , 1279.98 , 229.97
499,False,False,False,False,True,False,True,False,40,1,1402917,5.65, 0.17, 0:00.98, 593, 1374 , 1411.92 , 244.81
500,True,False,True,True,False,False,False,True,40,9,1417753,8.25, 0.17, 0:01.40, 598, 1374 , 989.05 , 247.40
50,True,False,True,True,True,False,True,True,40,5,1478251,6.12, 0.16, 0:01.01, 619, 1374 , 1375.45 , 257.95
5,False,False,False,True,False,False,True,False,60,5,1421585,6.57, 0.18, 0:01.11, 606, 1374 , 1246.97 , 248.06
501,False,False,False,True,True,False,False,True,40,9,1356500,8.98, 0.15, 0:01.54, 590, 1374 , 895.35 , 236.71
502,False,False,False,False,False,False,False,False,60,9,1354057,8.79, 0.17, 0:01.53, 583, 1374 , 901.56 , 236.28
503,True,False,True,True,True,True,True,False,60,9,1530932,7.60, 0.13, 0:01.08, 713, 1374 , 1286.85 , 267.14
504,False,False,False,False,True,False,True,True,20,5,1332617,6.30, 0.13, 0:00.96, 667, 1374 , 1438.96 , 232.54
505,True,False,True,True,False,False,False,True,40,5,1447463,6.80, 0.17, 0:01.18, 590, 1374 , 1179.04 , 252.58
506,False,False,False,True,True,False,False,True,40,5,1382609,7.26, 0.17, 0:01.26, 588, 1374 , 1096.76 , 241.26
507,True,False,True,True,True,True,True,False,60,5,1547320,5.94, 0.17, 0:00.82, 744, 1374 , 1691.15 , 270.00
508,False,False,False,False,True,False,True,True,20,1,1343408,5.25, 0.16, 0:00.85, 634, 1374 , 1625.49 , 234.42
509,True,False,False,True,True,True,True,True,40,9,1411472,7.63, 0.15, 0:01.09, 714, 1374 , 1271.85 , 246.30
510,True,False,True,False,False,False,False,True,40,1,1468827,5.34, 0.14, 0:00.94, 583, 1374 , 1481.83 , 256.31
51,False,False,True,True,True,True,False,False,40,5,1567361,7.41, 0.15, 0:01.17, 643, 1374 , 1183.19 , 273.50
511,True,False,True,True,False,False,False,True,40,1,1493957,5.74, 0.11, 0:00.99, 587, 1374 , 1399.94 , 260.69
512,True,False,True,True,True,True,True,False,60,1,1563973,4.95, 0.10, 0:00.66, 759, 1374 , 2109.68 , 272.91
513,True,False,False,True,True,True,True,True,40,5,1427053,6.15, 0.13, 0:00.85, 738, 1374 , 1630.15 , 249.02
514,True,False,False,False,False,True,True,False,60,1,1420703,5.38, 0.13, 0:00.75, 732, 1374 , 1843.10 , 247.91
515,True,False,False,True,True,True,True,True,40,1,1441984,5.18, 0.14, 0:00.72, 730, 1374 , 1904.41 , 251.62
516,True,False,False,False,True,True,False,True,40,5,1384518,6.62, 0.15, 0:01.00, 675, 1374 , 1377.91 , 241.60
517,True,False,False,True,True,True,False,False,20,9,1375313,8.57, 0.19, 0:01.38, 635, 1374 , 1000.74 , 239.99
518,True,False,False,False,True,True,False,True,40,9,1360501,8.99, 0.18, 0:01.43, 641, 1374 , 967.43 , 237.40
519,True,False,True,False,False,True,False,True,20,1,1538136,4.97, 0.14, 0:00.68, 742, 1374 , 2035.48 , 268.40
520,True,False,False,False,False,True,True,False,60,9,1390958,7.48, 0.15, 0:01.01, 752, 1374 , 1367.40 , 242.72
52,False,False,True,True,True,True,True,False,20,1,1609412,5.34, 0.08, 0:00.74, 732, 1374 , 1890.62 , 280.84
521,False,False,False,True,False,False,False,False,20,9,1292274,9.01, 0.13, 0:01.49, 611, 1374 , 924.02 , 225.50
522,True,False,False,True,True,True,False,False,20,1,1441757,4.93, 0.11, 0:00.64, 780, 1374 , 2147.39 , 251.58
523,True,False,False,False,False,True,True,False,60,5,1405581,6.16, 0.17, 0:00.86, 734, 1374 , 1607.45 , 245.27
524,False,False,True,False,True,True,True,False,40,1,1584893,5.67, 0.12, 0:00.82, 705, 1374 , 1703.41 , 276.56
525,True,False,False,True,True,True,False,False,20,5,1397124,6.64, 0.13, 0:01.01, 669, 1374 , 1365.56 , 243.80
526,True,False,False,True,False,False,True,False,60,9,1362134,7.28, 0.16, 0:01.10, 675, 1374 , 1257.29 , 237.69
527,False,False,False,True,False,True,False,True,20,1,1499657,5.66, 0.14, 0:00.81, 715, 1374 , 1709.71 , 261.69
528,True,False,False,True,True,True,True,False,60,1,1441757,5.02, 0.09, 0:00.65, 783, 1374 , 2129.21 , 251.58
529,True,False,False,True,False,False,True,False,60,1,1403473,5.33, 0.20, 0:00.95, 579, 1374 , 1454.76 , 244.90
530,False,False,False,True,False,True,False,True,20,5,1453836,7.11, 0.16, 0:01.12, 649, 1374 , 1236.35 , 253.69
53,True,False,True,True,True,False,False,False,40,1,1495077,5.43, 0.14, 0:00.95, 585, 1374 , 1467.79 , 260.89
531,True,False,False,True,False,False,True,False,60,5,1380956,6.33, 0.15, 0:01.03, 625, 1374 , 1339.40 , 240.97
532,False,False,True,True,False,False,True,True,20,1,1456314,5.52, 0.13, 0:00.90, 624, 1374 , 1542.49 , 254.12
533,False,False,False,True,False,True,False,True,20,9,1426857,9.02, 0.15, 0:01.45, 630, 1374 , 950.41 , 248.98
534,True,False,False,False,True,True,False,True,20,1,1424321,5.27, 0.12, 0:00.71, 759, 1374 , 1948.36 , 248.54
535,False,False,True,True,True,False,True,False,20,9,1426057,7.56, 0.14, 0:01.14, 672, 1374 , 1213.69 , 248.84
536,False,False,True,True,True,False,True,False,20,5,1444091,6.29, 0.16, 0:01.00, 645, 1374 , 1392.31 , 251.99
537,False,False,True,True,True,False,False,False,40,9,1454670,9.05, 0.16, 0:01.58, 583, 1374 , 878.18 , 253.84
538,False,False,True,True,True,False,False,False,60,1,1549212,5.36, 0.16, 0:00.95, 579, 1374 , 1469.70 , 270.33
539,True,False,True,True,True,True,False,False,20,5,1520979,6.95, 0.10, 0:01.08, 653, 1374 , 1283.94 , 265.41
540,False,False,True,True,True,False,False,False,60,5,1505821,7.33, 0.19, 0:01.33, 562, 1374 , 1040.81 , 262.76
54,False,False,True,True,True,True,False,False,40,1,1609412,5.31, 0.12, 0:00.73, 741, 1374 , 1907.32 , 280.84
541,True,False,True,True,True,True,False,False,20,1,1563973,5.06, 0.14, 0:00.69, 745, 1374 , 2006.91 , 272.91
542,True,False,True,False,False,True,True,False,60,1,1536615,5.11, 0.14, 0:00.73, 718, 1374 , 1914.87 , 268.14
543,False,False,True,True,False,False,True,True,40,1,1524661,5.79, 0.16, 0:01.00, 591, 1374 , 1388.19 , 266.05
544,False,False,False,False,True,False,False,True,20,9,1285439,8.90, 0.17, 0:01.49, 605, 1374 , 923.81 , 224.31
545,False,False,False,False,True,False,False,True,20,5,1308117,6.83, 0.15, 0:01.13, 616, 1374 , 1221.69 , 228.26
546,False,False,True,True,True,False,True,False,40,1,1526293,5.45, 0.18, 0:00.93, 600, 1374 , 1490.75 , 266.34
547,False,False,False,False,True,False,False,True,20,1,1343408,5.41, 0.14, 0:00.86, 643, 1374 , 1610.72 , 234.42
548,True,False,False,False,True,True,False,True,20,5,1384518,6.64, 0.10, 0:01.00, 669, 1374 , 1372.54 , 241.60
549,True,False,False,False,True,True,False,True,20,9,1360501,8.89, 0.17, 0:01.41, 642, 1374 , 979.69 , 237.40
550,True,False,False,True,True,True,True,False,60,5,1426554,6.19, 0.09, 0:00.85, 735, 1374 , 1623.79 , 248.93
55,True,False,False,False,True,False,False,True,20,9,1244858,8.51, 0.19, 0:01.40, 620, 1374 , 986.75 , 217.23
551,True,False,True,False,False,True,True,False,60,5,1524403,6.10, 0.13, 0:00.85, 729, 1374 , 1634.20 , 266.01
552,True,False,True,True,True,True,False,False,20,9,1493673,9.13, 0.14, 0:01.48, 624, 1374 , 934.37 , 260.64
553,True,False,False,True,True,True,True,False,60,9,1410202,7.22, 0.13, 0:00.96, 763, 1374 , 1437.40 , 246.08
554,True,False,False,True,False,False,True,True,60,1,1403355,5.65, 0.16, 0:01.00, 581, 1374 , 1388.99 , 244.88
555,True,False,True,False,False,True,True,False,60,9,1505585,7.37, 0.15, 0:01.02, 736, 1374 , 1365.55 , 262.72
556,True,False,False,True,False,False,True,False,40,5,1361933,5.82, 0.16, 0:00.90, 663, 1374 , 1540.08 , 237.65
557,False,False,True,False,True,True,True,False,60,5,1571603,6.21, 0.15, 0:00.90, 707, 1374 , 1548.52 , 274.24
