configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,False,False,True,False,False,True,True,True,60,9,1549124,7.82, 0.13, 0:01.11, 712, 1374 , 1249.10 , 270.32
155,False,False,True,True,True,True,False,True,20,9,1539121,8.97, 0.11, 0:01.45, 623, 1374 , 950.48 , 268.57
156,True,False,False,True,False,True,True,True,20,9,1408728,7.52, 0.12, 0:01.04, 730, 1374 , 1322.78 , 245.82
157,True,False,True,True,True,False,False,True,40,9,1423958,9.19, 0.20, 0:01.63, 575, 1374 , 849.86 , 248.48
158,False,False,False,False,True,True,False,False,20,5,1435802,7.31, 0.14, 0:01.14, 650, 1374 , 1210.10 , 250.54
159,True,False,True,False,False,False,False,False,60,9,1417276,8.41, 0.13, 0:01.45, 587, 1374 , 955.04 , 247.31
160,True,False,True,False,False,False,True,False,40,5,1450310,6.14, 0.12, 0:00.99, 632, 1374 , 1400.21 , 253.08
16,True,False,True,True,True,False,False,False,20,1,1430009,4.90, 0.13, 0:00.79, 635, 1374 , 1765.67 , 249.53
161,False,False,False,True,False,False,True,True,20,5,1344433,6.28, 0.11, 0:00.97, 658, 1374 , 1429.38 , 234.60
162,True,False,True,True,True,False,True,True,20,5,1412219,5.94, 0.17, 0:00.92, 660, 1374 , 1507.94 , 246.43
163,False,False,False,True,False,False,False,True,40,9,1351101,8.90, 0.20, 0:01.52, 599, 1374 , 911.41 , 235.76
164,False,False,False,True,False,False,True,True,20,1,1358260,5.23, 0.14, 0:00.82, 656, 1374 , 1694.96 , 237.01
165,True,False,True,False,False,False,True,False,40,9,1431970,7.62, 0.20, 0:01.17, 668, 1374 , 1192.89 , 249.88
166,True,False,True,True,True,False,True,True,20,9,1393989,7.12, 0.18, 0:01.05, 691, 1374 , 1318.43 , 243.25
167,False,False,False,True,False,False,False,True,40,5,1378234,6.84, 0.17, 0:01.15, 607, 1374 , 1202.72 , 240.50
168,True,False,True,True,True,False,False,True,40,1,1494703,5.33, 0.11, 0:00.92, 590, 1374 , 1512.97 , 260.82
169,False,False,False,False,True,False,False,True,60,9,1361281,9.36, 0.23, 0:01.66, 576, 1374 , 833.45 , 237.54
170,False,False,False,True,False,False,False,True,40,1,1419918,5.58, 0.11, 0:00.94, 603, 1374 , 1470.76 , 247.77
17,False,False,True,True,True,True,False,False,60,5,1567361,7.03, 0.11, 0:01.11, 639, 1374 , 1243.72 , 273.50
171,True,False,True,True,True,False,False,True,40,5,1454858,6.84, 0.16, 0:01.18, 591, 1374 , 1175.65 , 253.87
172,True,False,True,True,True,False,True,True,20,1,1430159,5.10, 0.11, 0:00.86, 606, 1374 , 1625.05 , 249.56
173,False,False,False,True,False,False,False,False,60,1,1440954,5.58, 0.14, 0:00.98, 580, 1374 , 1407.32 , 251.44
174,False,False,False,False,True,True,False,False,20,9,1413597,9.12, 0.23, 0:01.48, 628, 1374 , 929.87 , 246.67
175,False,False,False,False,True,False,False,True,60,5,1387822,7.00, 0.20, 0:01.24, 579, 1374 , 1115.35 , 242.17
176,True,False,False,True,True,True,True,False,20,9,1410202,7.40, 0.17, 0:00.99, 765, 1374 , 1400.85 , 246.08
177,True,False,False,True,False,False,True,True,40,5,1363362,6.15, 0.14, 0:00.98, 639, 1374 , 1410.14 , 237.90
178,False,False,False,False,True,False,False,True,60,1,1424644,5.90, 0.16, 0:01.06, 572, 1374 , 1311.52 , 248.60
179,True,False,False,False,True,True,True,True,40,5,1410092,6.00, 0.15, 0:00.81, 751, 1374 , 1695.05 , 246.06
180,True,False,False,False,True,True,True,True,40,9,1395272,7.59, 0.12, 0:01.01, 757, 1374 , 1362.71 , 243.47
18,False,False,True,True,True,True,True,False,40,1,1609412,5.26, 0.14, 0:00.73, 735, 1374 , 1901.55 , 280.84
181,True,False,False,True,True,True,True,False,20,1,1441757,5.21, 0.12, 0:00.71, 745, 1374 , 1938.12 , 251.58
182,True,False,False,True,True,False,True,True,60,5,1385918,6.28, 0.16, 0:01.02, 627, 1374 , 1350.15 , 241.84
183,True,False,False,True,True,True,True,False,20,5,1426554,6.06, 0.13, 0:00.83, 740, 1374 , 1658.84 , 248.93
184,True,False,False,True,True,False,True,True,60,1,1405628,5.40, 0.16, 0:00.98, 566, 1374 , 1412.65 , 245.28
185,True,False,False,True,True,False,True,True,40,9,1348213,7.76, 0.18, 0:01.22, 649, 1374 , 1133.71 , 235.26
186,False,False,False,False,False,True,False,False,60,9,1409718,8.77, 0.20, 0:01.40, 639, 1374 , 983.99 , 245.99
187,False,False,False,False,True,True,False,True,20,1,1478342,5.43, 0.11, 0:00.77, 712, 1374 , 1780.68 , 257.97
188,True,False,True,False,True,False,False,True,40,5,1436203,6.66, 0.15, 0:01.15, 593, 1374 , 1204.77 , 250.61
189,False,False,True,True,True,False,True,False,40,9,1489279,7.61, 0.15, 0:01.19, 647, 1374 , 1164.01 , 259.88
190,True,False,True,False,True,True,False,False,60,1,1539525,5.27, 0.11, 0:00.75, 709, 1374 , 1842.12 , 268.64
19,False,False,True,True,True,True,False,False,60,1,1609412,5.39, 0.13, 0:00.75, 731, 1374 , 1848.57 , 280.84
191,False,False,False,False,True,True,False,True,20,5,1438737,7.05, 0.12, 0:01.09, 653, 1374 , 1261.61 , 251.06
192,True,False,False,True,False,True,True,False,60,1,1441837,5.40, 0.11, 0:00.73, 751, 1374 , 1890.46 , 251.60
193,False,False,True,True,True,False,True,False,40,5,1509650,6.10, 0.17, 0:01.00, 625, 1374 , 1394.90 , 263.43
194,True,False,True,False,True,True,False,False,60,5,1502253,6.80, 0.15, 0:01.06, 655, 1374 , 1306.71 , 262.14
195,False,False,False,False,True,True,False,True,20,9,1412840,9.28, 0.18, 0:01.50, 630, 1374 , 921.36 , 246.54
196,True,False,False,True,False,True,True,False,60,5,1422851,6.29, 0.13, 0:00.89, 721, 1374 , 1556.66 , 248.28
197,False,False,False,False,False,True,False,False,60,5,1433143,7.27, 0.11, 0:01.13, 652, 1374 , 1224.35 , 250.08
198,True,False,True,False,True,True,False,False,60,9,1472339,9.02, 0.16, 0:01.46, 625, 1374 , 945.24 , 256.92
199,False,False,False,True,True,False,False,False,20,9,1297072,9.31, 0.20, 0:01.57, 602, 1374 , 876.89 , 226.34
200,True,False,False,True,False,True,True,False,60,9,1409372,7.52, 0.11, 0:01.00, 760, 1374 , 1380.08 , 245.93
20,True,False,True,True,True,False,False,False,20,9,1360772,8.57, 0.17, 0:01.44, 604, 1374 , 958.52 , 237.45
2,True,False,True,False,True,False,False,True,40,9,1407012,8.85, 0.21, 0:01.54, 585, 1374 , 897.91 , 245.52
201,False,False,False,False,False,False,True,False,40,1,1399698,5.53, 0.14, 0:00.94, 602, 1374 , 1473.91 , 244.24
202,False,False,False,False,False,True,False,False,60,1,1475022,5.34, 0.14, 0:00.73, 751, 1374 , 1900.76 , 257.39
203,False,False,False,False,False,False,True,False,40,5,1385302,6.46, 0.11, 0:01.01, 646, 1374 , 1362.63 , 241.73
204,False,False,True,True,False,True,False,True,20,9,1536929,9.20, 0.16, 0:01.48, 629, 1374 , 932.54 , 268.19
205,False,False,False,False,True,False,False,True,40,9,1340947,9.11, 0.14, 0:01.58, 585, 1374 , 875.52 , 233.99
206,False,False,False,False,False,False,True,False,40,9,1367562,7.42, 0.15, 0:01.12, 675, 1374 , 1238.34 , 238.64
207,False,False,True,True,False,True,False,True,20,5,1565155,7.25, 0.17, 0:01.17, 631, 1374 , 1183.53 , 273.12
208,True,False,True,False,False,False,False,True,20,9,1337386,8.05, 0.11, 0:01.32, 618, 1374 , 1051.23 , 233.37
209,False,False,False,False,True,False,False,True,40,5,1368529,6.97, 0.17, 0:01.20, 594, 1374 , 1154.23 , 238.81
210,False,False,False,False,False,False,True,False,60,1,1421049,5.89, 0.17, 0:01.05, 578, 1374 , 1323.74 , 247.97
21,True,False,True,True,True,False,False,False,20,5,1386813,6.73, 0.16, 0:01.13, 606, 1374 , 1221.43 , 242.00
211,False,False,True,True,True,False,True,False,60,5,1532413,6.67, 0.17, 0:01.15, 592, 1374 , 1208.11 , 267.40
212,False,False,False,False,True,False,False,True,40,1,1404309,5.46, 0.15, 0:00.93, 598, 1374 , 1478.95 , 245.05
213,True,False,False,True,True,True,False,True,60,9,1376071,8.86, 0.12, 0:01.41, 635, 1374 , 979.16 , 240.12
214,False,False,True,True,True,False,True,False,60,1,1549212,6.04, 0.15, 0:01.10, 562, 1374 , 1271.06 , 270.33
215,True,False,False,True,True,True,False,True,60,5,1399024,6.93, 0.14, 0:01.08, 655, 1374 , 1279.76 , 244.13
216,True,False,False,False,True,True,True,True,20,1,1424321,5.01, 0.08, 0:00.66, 769, 1374 , 2100.36 , 248.54
217,True,False,False,True,True,True,False,True,60,1,1441984,4.94, 0.09, 0:00.64, 777, 1374 , 2143.75 , 251.62
218,True,False,False,False,True,True,True,True,20,5,1410092,6.01, 0.10, 0:00.82, 739, 1374 , 1670.50 , 246.06
219,True,False,False,True,True,False,True,True,40,5,1366582,6.29, 0.15, 0:01.00, 643, 1374 , 1385.18 , 238.47
220,True,False,False,False,True,True,True,True,20,9,1395272,7.34, 0.17, 0:00.99, 754, 1374 , 1393.07 , 243.47
22,True,False,True,False,False,False,True,False,60,1,1491653,5.45, 0.12, 0:00.99, 561, 1374 , 1408.52 , 260.29
221,True,False,False,True,False,False,True,True,40,1,1381275,5.27, 0.14, 0:00.90, 601, 1374 , 1543.02 , 241.03
222,False,False,True,True,False,True,False,True,20,1,1611748,5.56, 0.13, 0:00.80, 711, 1374 , 1749.47 , 281.25
223,True,False,True,False,False,False,False,True,20,5,1366181,6.54, 0.16, 0:01.10, 607, 1374 , 1261.62 , 238.40
224,True,False,False,True,True,False,True,True,40,1,1384576,5.23, 0.13, 0:00.88, 606, 1374 , 1567.41 , 241.61
225,True,False,True,False,False,False,False,True,20,1,1402025,5.11, 0.15, 0:00.85, 613, 1374 , 1628.99 , 244.65
226,False,False,False,False,False,True,False,True,60,5,1434746,7.04, 0.19, 0:01.11, 651, 1374 , 1244.79 , 250.36
227,True,False,True,False,True,False,True,False,40,5,1457728,6.37, 0.19, 0:01.08, 608, 1374 , 1290.67 , 254.37
228,True,False,True,False,True,False,False,False,60,9,1426754,8.77, 0.20, 0:01.55, 578, 1374 , 894.44 , 248.97
229,False,False,True,True,False,False,True,False,40,9,1482327,7.50, 0.17, 0:01.18, 650, 1374 , 1178.38 , 258.66
230,False,False,False,False,False,True,False,True,60,9,1410373,8.85, 0.16, 0:01.40, 641, 1374 , 985.13 , 246.11
23,False,False,True,True,True,True,True,False,40,9,1574980,7.63, 0.14, 0:01.07, 723, 1374 , 1298.37 , 274.83
231,True,False,True,False,True,False,False,False,60,5,1455206,6.73, 0.16, 0:01.21, 570, 1374 , 1147.09 , 253.93
232,True,False,True,False,True,False,False,True,40,1,1473056,5.61, 0.14, 0:00.98, 585, 1374 , 1420.75 , 257.05
233,True,False,True,False,True,False,True,False,40,1,1472663,5.09, 0.15, 0:00.90, 582, 1374 , 1554.85 , 256.98
234,False,False,True,True,False,False,True,False,40,5,1503769,6.47, 0.11, 0:01.05, 624, 1374 , 1324.11 , 262.40
235,True,False,True,False,True,False,False,False,60,1,1496444,5.73, 0.14, 0:01.07, 548, 1374 , 1305.94 , 261.13
236,False,False,True,True,False,False,True,False,40,1,1524038,5.76, 0.17, 0:00.99, 599, 1374 , 1410.79 , 265.94
237,False,False,False,False,False,True,False,True,60,1,1476694,5.79, 0.13, 0:00.82, 716, 1374 , 1678.82 , 257.68
238,False,False,False,False,True,True,False,True,40,1,1478342,5.58, 0.14, 0:00.76, 744, 1374 , 1806.65 , 257.97
239,False,False,False,False,True,True,False,True,40,5,1438737,7.18, 0.13, 0:01.14, 638, 1374 , 1208.69 , 251.06
240,False,False,False,False,True,True,False,True,40,9,1412840,9.23, 0.19, 0:01.49, 629, 1374 , 923.05 , 246.54
24,True,False,True,False,True,True,True,False,60,1,1539525,5.36, 0.10, 0:00.75, 724, 1374 , 1856.15 , 268.64
241,True,False,True,False,True,False,True,False,40,9,1438437,7.35, 0.20, 0:01.16, 651, 1374 , 1202.27 , 251.00
242,False,False,False,False,False,False,False,True,40,1,1401531,5.60, 0.14, 0:00.94, 611, 1374 , 1477.90 , 244.56
243,False,False,False,True,True,False,False,False,20,5,1322299,6.95, 0.13, 0:01.14, 618, 1374 , 1207.96 , 230.74
244,False,False,False,False,False,False,True,True,20,1,1338631,5.47, 0.19, 0:00.87, 646, 1374 , 1586.13 , 233.59
245,False,False,False,False,False,False,False,True,40,5,1361797,7.40, 0.15, 0:01.27, 594, 1374 , 1090.73 , 237.63
246,True,False,True,True,False,False,False,False,20,9,1355962,8.31, 0.20, 0:01.39, 612, 1374 , 999.75 , 236.61
247,False,False,False,False,False,False,True,True,20,5,1327223,6.30, 0.12, 0:00.96, 669, 1374 , 1445.78 , 231.60
248,False,False,False,False,False,False,False,True,40,9,1334988,8.96, 0.23, 0:01.53, 598, 1374 , 901.37 , 232.95
249,False,False,False,False,True,True,False,True,60,1,1478342,5.16, 0.12, 0:00.70, 750, 1374 , 1976.32 , 257.97
250,True,False,True,True,False,False,False,False,20,5,1383603,6.52, 0.14, 0:01.07, 620, 1374 , 1294.65 , 241.44
25,True,False,True,False,True,True,False,False,40,1,1539525,5.03, 0.13, 0:00.67, 765, 1374 , 2060.84 , 268.64
251,False,False,False,False,False,False,True,True,20,9,1309859,7.39, 0.18, 0:01.09, 690, 1374 , 1263.55 , 228.57
252,False,False,True,True,False,True,True,False,60,5,1592107,6.30, 0.14, 0:00.90, 715, 1374 , 1548.11 , 277.82
253,True,False,True,True,False,False,False,False,20,1,1425627,5.36, 0.13, 0:00.87, 629, 1374 , 1597.68 , 248.77
254,False,False,False,False,False,False,True,False,60,5,1406336,6.51, 0.14, 0:01.08, 612, 1374 , 1277.76 , 245.40
255,False,False,True,True,False,True,True,False,60,1,1610220,5.47, 0.11, 0:00.76, 730, 1374 , 1831.81 , 280.98
256,False,False,True,True,False,True,True,False,60,9,1572307,7.56, 0.11, 0:01.05, 730, 1374 , 1327.14 , 274.36
257,False,False,False,False,False,True,False,False,20,9,1409718,9.17, 0.16, 0:01.46, 639, 1374 , 947.63 , 245.99
258,False,False,True,True,False,False,True,False,20,9,1420824,7.83, 0.16, 0:01.18, 677, 1374 , 1181.23 , 247.93
259,True,False,True,False,True,False,True,False,20,5,1393417,5.74, 0.12, 0:00.87, 669, 1374 , 1596.65 , 243.15
260,True,False,True,False,True,False,False,False,40,9,1405292,8.68, 0.19, 0:01.51, 587, 1374 , 920.42 , 245.22
26,False,False,True,True,True,True,True,False,40,5,1593757,6.50, 0.11, 0:00.94, 697, 1374 , 1466.63 , 278.11
261,True,False,True,True,False,True,True,True,60,9,1527081,7.27, 0.15, 0:01.00, 742, 1374 , 1391.94 , 266.47
262,False,False,False,False,False,True,False,False,20,5,1433143,7.14, 0.15, 0:01.13, 644, 1374 , 1222.04 , 250.08
263,False,False,True,True,False,False,True,False,20,5,1438312,6.47, 0.14, 0:01.03, 640, 1374 , 1351.72 , 250.98
264,True,False,True,False,True,False,True,False,20,1,1404645,4.90, 0.16, 0:00.80, 631, 1374 , 1745.61 , 245.11
265,True,False,False,True,True,False,True,True,20,5,1306034,6.13, 0.17, 0:00.95, 663, 1374 , 1458.47 , 227.90
266,False,False,True,True,False,True,False,True,40,9,1536929,8.76, 0.17, 0:01.42, 628, 1374 , 978.58 , 268.19
267,True,False,True,False,True,False,False,False,40,5,1433078,7.04, 0.13, 0:01.24, 577, 1374 , 1123.03 , 250.07
268,False,False,True,True,False,False,True,False,20,1,1455917,5.46, 0.15, 0:00.90, 621, 1374 , 1548.99 , 254.05
269,True,False,True,False,True,False,False,False,40,1,1472663,5.23, 0.14, 0:00.91, 590, 1374 , 1535.37 , 256.98
270,False,False,False,False,True,True,False,True,60,5,1438737,7.08, 0.15, 0:01.10, 655, 1374 , 1255.19 , 251.06
27,False,False,True,True,True,True,False,False,60,9,1537179,8.91, 0.10, 0:01.45, 618, 1374 , 950.78 , 268.23
271,False,False,False,False,True,True,False,True,60,9,1412840,9.27, 0.18, 0:01.47, 642, 1374 , 939.99 , 246.54
272,True,False,True,True,False,True,True,True,60,5,1545626,6.47, 0.16, 0:00.96, 689, 1374 , 1449.37 , 269.71
273,False,False,False,False,False,True,False,False,20,1,1475022,5.42, 0.11, 0:00.74, 747, 1374 , 1877.57 , 257.39
274,True,False,True,True,False,True,True,True,60,1,1565904,5.48, 0.10, 0:00.76, 730, 1374 , 1825.47 , 273.25
275,True,False,True,False,True,False,True,False,20,9,1375816,7.22, 0.14, 0:01.07, 683, 1374 , 1295.06 , 240.08
276,False,False,False,False,False,False,False,True,60,1,1421101,6.03, 0.14, 0:01.10, 560, 1374 , 1261.10 , 247.98
277,True,False,False,True,False,True,False,True,60,5,1398405,7.07, 0.13, 0:01.10, 655, 1374 , 1258.65 , 244.02
278,False,False,False,False,False,False,True,True,40,1,1401531,5.45, 0.15, 0:00.93, 599, 1374 , 1484.97 , 244.56
279,False,False,False,False,False,False,False,True,60,5,1381463,7.48, 0.18, 0:01.31, 582, 1374 , 1053.80 , 241.06
280,True,False,True,True,False,False,False,False,40,9,1417787,8.27, 0.19, 0:01.41, 599, 1374 , 984.76 , 247.40
28,True,False,True,False,True,True,True,False,60,5,1527341,6.17, 0.14, 0:00.87, 720, 1374 , 1591.06 , 266.52
281,False,False,False,False,False,False,True,True,40,5,1386723,6.48, 0.15, 0:01.03, 641, 1374 , 1343.16 , 241.98
282,False,False,False,False,False,False,False,True,60,9,1354358,9.15, 0.15, 0:01.58, 586, 1374 , 871.96 , 236.33
283,True,False,True,True,False,False,False,False,40,5,1447039,6.90, 0.10, 0:01.18, 591, 1374 , 1175.38 , 252.51
284,False,False,False,False,False,False,True,True,40,9,1368750,7.37, 0.16, 0:01.11, 678, 1374 , 1248.78 , 238.84
285,True,False,True,True,False,False,False,False,40,1,1492873,5.48, 0.21, 0:00.96, 588, 1374 , 1442.36 , 260.50
286,False,False,False,False,False,True,False,True,20,1,1476694,5.63, 0.14, 0:00.79, 723, 1374 , 1741.17 , 257.68
287,True,False,False,False,True,True,True,False,60,1,1422283,5.61, 0.14, 0:00.78, 735, 1374 , 1770.98 , 248.19
288,False,False,False,False,True,True,False,False,60,1,1476685,5.35, 0.12, 0:00.72, 753, 1374 , 1910.65 , 257.68
289,True,False,True,False,True,False,False,False,20,5,1371286,6.79, 0.15, 0:01.14, 604, 1374 , 1213.41 , 239.29
290,False,False,True,True,False,False,True,True,60,1,1548143,5.88, 0.18, 0:01.06, 570, 1374 , 1313.12 , 270.15
29,False,False,True,False,True,False,True,False,60,1,1527553,5.48, 0.12, 0:01.00, 557, 1374 , 1384.43 , 266.55
291,True,False,False,False,True,True,True,False,60,5,1407744,6.24, 0.11, 0:00.86, 738, 1374 , 1612.30 , 245.65
292,False,False,False,False,False,True,False,True,20,5,1434746,7.22, 0.13, 0:01.13, 648, 1374 , 1217.85 , 250.36
293,True,False,True,False,True,False,False,False,20,1,1404645,4.98, 0.19, 0:00.82, 631, 1374 , 1704.12 , 245.11
294,True,False,False,False,True,True,True,False,60,9,1393985,7.41, 0.13, 0:01.00, 752, 1374 , 1383.21 , 243.25
295,False,False,True,False,True,True,True,True,20,1,1585834,5.35, 0.11, 0:00.73, 740, 1374 , 1895.27 , 276.72
296,False,False,True,False,True,True,True,True,20,9,1554188,7.45, 0.16, 0:01.04, 727, 1374 , 1325.74 , 271.20
297,False,False,True,False,True,True,True,True,20,5,1572595,6.27, 0.12, 0:00.92, 694, 1374 , 1514.45 , 274.41
298,True,False,True,False,True,False,False,False,20,9,1343135,9.04, 0.15, 0:01.54, 596, 1374 , 901.99 , 234.37
299,False,False,False,True,False,False,False,False,20,5,1316046,6.89, 0.13, 0:01.14, 613, 1374 , 1208.35 , 229.65
300,True,False,False,False,False,True,True,True,40,5,1405986,6.25, 0.19, 0:00.91, 706, 1374 , 1518.00 , 245.34
30,True,False,True,False,True,True,True,False,60,9,1511201,7.45, 0.11, 0:01.04, 726, 1374 , 1335.89 , 263.70
3,True,False,False,True,False,True,True,False,40,1,1441837,5.03, 0.08, 0:00.65, 779, 1374 , 2110.09 , 251.60
301,True,False,False,False,False,True,True,True,40,9,1389592,7.13, 0.14, 0:00.93, 776, 1374 , 1474.06 , 242.48
302,True,False,False,False,False,True,True,True,40,1,1421361,5.19, 0.13, 0:00.71, 744, 1374 , 1938.04 , 248.02
303,True,False,True,True,False,False,False,False,60,9,1438106,8.80, 0.17, 0:01.53, 583, 1374 , 903.95 , 250.95
304,False,False,True,True,False,True,True,False,20,1,1610220,5.69, 0.11, 0:00.81, 714, 1374 , 1722.12 , 280.98
305,False,False,True,True,False,True,False,False,40,5,1565345,7.09, 0.15, 0:01.13, 640, 1374 , 1230.85 , 273.15
306,True,False,True,True,False,False,False,False,60,5,1470158,6.92, 0.15, 0:01.23, 574, 1374 , 1128.28 , 256.54
307,False,False,True,True,False,True,False,False,40,1,1610220,5.80, 0.14, 0:00.85, 696, 1374 , 1636.52 , 280.98
308,True,False,False,False,False,False,False,False,20,1,1300318,5.01, 0.17, 0:00.81, 635, 1374 , 1700.45 , 226.90
309,True,False,True,True,False,False,False,False,60,1,1516441,5.19, 0.18, 0:00.94, 571, 1374 , 1484.84 , 264.62
310,False,False,False,False,False,False,True,False,60,9,1386944,7.45, 0.14, 0:01.16, 651, 1374 , 1192.26 , 242.02
31,False,False,True,False,False,True,False,True,20,9,1513057,8.96, 0.17, 0:01.45, 629, 1374 , 955.66 , 264.03
311,False,False,True,True,False,True,True,False,20,9,1572307,7.66, 0.15, 0:01.08, 721, 1374 , 1289.51 , 274.36
312,True,False,False,False,False,False,False,False,20,5,1261202,6.68, 0.17, 0:01.09, 625, 1374 , 1263.92 , 220.08
313,False,False,True,True,False,False,True,True,60,9,1505773,7.83, 0.10, 0:01.25, 632, 1374 , 1111.65 , 262.75
314,False,False,True,True,False,True,False,False,40,9,1535648,9.13, 0.17, 0:01.48, 627, 1374 , 936.67 , 267.97
315,False,False,True,True,False,True,True,False,20,5,1592107,6.36, 0.14, 0:00.94, 692, 1374 , 1487.18 , 277.82
316,True,False,False,False,False,False,False,False,20,9,1237005,8.03, 0.18, 0:01.30, 631, 1374 , 1064.38 , 215.85
317,False,False,True,True,False,False,True,True,60,5,1528420,6.50, 0.13, 0:01.11, 595, 1374 , 1251.86 , 266.71
318,False,False,False,False,False,True,False,True,40,5,1434746,7.43, 0.17, 0:01.21, 627, 1374 , 1142.11 , 250.36
319,False,False,True,True,False,False,True,False,60,9,1504536,7.51, 0.15, 0:01.19, 640, 1374 , 1165.76 , 262.54
320,False,False,False,False,False,True,False,True,40,9,1410373,8.98, 0.17, 0:01.43, 638, 1374 , 965.77 , 246.11
32,True,False,False,True,True,False,True,False,60,1,1403485,5.54, 0.17, 0:00.99, 575, 1374 , 1399.14 , 244.91
321,False,False,True,True,False,True,False,True,40,5,1565155,7.08, 0.16, 0:01.15, 628, 1374 , 1208.38 , 273.12
322,False,False,True,True,False,False,True,False,60,5,1526309,6.59, 0.17, 0:01.12, 600, 1374 , 1237.95 , 266.34
323,False,False,True,True,False,True,False,False,60,1,1610220,5.46, 0.12, 0:00.77, 720, 1374 , 1802.22 , 280.98
324,False,False,False,False,False,True,False,True,40,1,1476694,5.40, 0.09, 0:00.73, 745, 1374 , 1885.16 , 257.68
325,False,False,True,True,False,False,True,False,60,1,1545472,5.78, 0.14, 0:01.03, 575, 1374 , 1348.30 , 269.68
326,True,False,True,False,True,False,False,True,20,9,1344061,8.34, 0.20, 0:01.40, 607, 1374 , 986.84 , 234.54
327,True,False,True,False,True,False,False,True,20,5,1372840,6.58, 0.17, 0:01.09, 615, 1374 , 1267.86 , 239.56
328,True,False,True,False,True,False,False,True,20,1,1405666,5.01, 0.13, 0:00.82, 622, 1374 , 1695.46 , 245.29
329,True,False,True,False,True,True,False,True,20,1,1541412,5.13, 0.15, 0:00.73, 724, 1374 , 1915.66 , 268.97
330,True,False,False,False,False,True,True,True,20,5,1405986,6.46, 0.13, 0:00.94, 701, 1374 , 1475.36 , 245.34
33,False,False,True,False,False,True,False,True,20,1,1580569,5.44, 0.12, 0:00.77, 720, 1374 , 1809.55 , 275.81
331,True,False,False,False,False,True,True,True,20,9,1389592,7.11, 0.17, 0:00.94, 768, 1374 , 1464.73 , 242.48
332,True,False,True,False,False,False,False,True,40,9,1397742,8.68, 0.17, 0:01.50, 590, 1374 , 924.57 , 243.90
333,True,False,True,False,True,True,False,True,20,9,1475161,8.68, 0.12, 0:01.38, 636, 1374 , 1002.68 , 257.41
334,False,False,False,False,False,False,False,True,20,1,1338631,5.36, 0.17, 0:00.86, 641, 1374 , 1609.91 , 233.59
335,True,False,False,False,False,True,True,True,20,1,1421361,5.12, 0.13, 0:00.69, 756, 1374 , 1999.76 , 248.02
336,True,False,True,False,True,True,False,True,20,5,1502402,6.89, 0.14, 0:01.08, 649, 1374 , 1281.67 , 262.17
337,False,False,False,False,False,False,False,True,20,5,1302181,7.09, 0.15, 0:01.18, 613, 1374 , 1171.42 , 227.23
338,False,False,False,False,True,False,True,False,60,5,1410943,6.49, 0.19, 0:01.09, 608, 1374 , 1263.74 , 246.21
339,False,False,True,True,False,True,False,False,60,9,1535648,9.22, 0.16, 0:01.51, 619, 1374 , 915.52 , 267.97
340,False,False,True,True,False,True,True,False,40,5,1592107,6.38, 0.16, 0:00.93, 703, 1374 , 1500.72 , 277.82
34,False,False,True,False,False,True,False,True,20,5,1537876,6.85, 0.14, 0:01.07, 648, 1374 , 1290.71 , 268.36
341,False,False,False,False,False,False,False,True,20,9,1277685,8.94, 0.18, 0:01.47, 619, 1374 , 938.94 , 222.95
342,False,False,False,False,True,False,True,False,60,9,1393575,7.37, 0.15, 0:01.14, 656, 1374 , 1213.28 , 243.18
343,True,False,False,True,False,True,False,True,60,9,1371796,9.26, 0.29, 0:01.49, 639, 1374 , 924.21 , 239.38
344,False,False,True,True,False,True,True,False,40,1,1610220,5.95, 0.13, 0:00.87, 692, 1374 , 1591.33 , 280.98
345,False,False,True,True,False,True,False,False,60,5,1565345,7.16, 0.15, 0:01.13, 645, 1374 , 1229.27 , 273.15
346,False,False,False,False,False,True,False,True,20,9,1410373,9.22, 0.12, 0:01.47, 635, 1374 , 939.24 , 246.11
347,False,False,False,False,True,False,True,False,60,1,1423939,6.01, 0.17, 0:01.07, 576, 1374 , 1293.26 , 248.47
348,False,False,True,True,False,True,True,False,40,9,1572307,7.69, 0.14, 0:01.08, 725, 1374 , 1285.85 , 274.36
349,True,False,False,True,False,False,False,True,60,1,1403355,5.35, 0.16, 0:00.94, 585, 1374 , 1475.09 , 244.88
350,False,False,True,False,False,False,True,True,60,9,1486281,7.72, 0.14, 0:01.22, 640, 1374 , 1132.37 , 259.35
35,True,False,False,True,True,False,True,False,60,9,1367546,7.57, 0.15, 0:01.16, 662, 1374 , 1189.79 , 238.63
351,False,False,False,True,False,True,False,False,40,9,1427867,8.67, 0.18, 0:01.38, 639, 1374 , 997.36 , 249.16
352,True,False,False,False,True,True,True,False,20,1,1422283,5.27, 0.08, 0:00.70, 762, 1374 , 1978.11 , 248.19
353,False,False,True,False,False,False,True,True,60,5,1509041,6.47, 0.18, 0:01.11, 595, 1374 , 1249.51 , 263.32
354,False,False,False,False,True,True,False,False,60,5,1435802,7.17, 0.17, 0:01.14, 642, 1374 , 1210.43 , 250.54
355,True,False,False,False,True,True,True,False,20,5,1407744,6.12, 0.11, 0:00.83, 750, 1374 , 1671.46 , 245.65
