configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
367,False,False,True,False,False,False,True,True,60,1,1301442,2.35, 0.04, 0:00.40, 593, 260 , 665.54 , 1201.33
368,False,False,True,False,False,False,False,False,20,5,1289543,3.07, 0.05, 0:00.51, 612, 260 , 524.58 , 1190.35
369,True,False,False,True,False,False,False,True,60,5,1150298,2.93, 0.06, 0:00.52, 572, 260 , 506.38 , 1061.81
370,False,False,True,False,False,False,False,False,20,9,1284486,4.18, 0.07, 0:00.71, 600, 260 , 374.56 , 1185.68
37,False,False,False,True,False,False,False,True,20,9,1164137,4.05, 0.05, 0:00.65, 627, 260 , 404.05 , 1074.59
371,False,False,True,True,False,True,True,True,20,5,1076582,2.38, 0.06, 0:00.36, 671, 260 , 743.56 , 993.77
372,True,False,True,True,False,False,False,True,20,5,1260297,3.20, 0.05, 0:00.54, 598, 260 , 492.36 , 1163.35
373,False,False,False,True,True,False,False,True,60,9,1167872,3.92, 0.08, 0:00.68, 585, 260 , 386.78 , 1078.04
374,False,False,True,True,False,True,True,True,20,1,1074273,2.37, 0.06, 0:00.37, 656, 260 , 731.87 , 991.64
375,True,False,False,False,False,True,True,False,40,9,948115,2.88, 0.08, 0:00.44, 662, 260 , 591.92 , 875.18
376,False,False,True,False,True,True,True,True,60,5,1071776,2.40, 0.04, 0:00.35, 685, 260 , 746.69 , 989.33
377,False,False,False,False,True,True,False,False,60,9,949987,3.81, 0.06, 0:00.63, 607, 260 , 412.93 , 876.91
378,True,False,True,True,False,False,False,True,20,1,1271326,2.18, 0.02, 0:00.34, 635, 260 , 779.41 , 1173.53
379,False,False,False,True,True,False,False,True,60,5,1169943,2.92, 0.06, 0:00.51, 581, 260 , 516.20 , 1079.95
380,True,False,False,True,True,True,True,True,20,9,953218,2.57, 0.05, 0:00.38, 680, 260 , 691.28 , 879.89
38,True,False,True,False,False,False,True,False,60,5,1270131,2.32, 0.06, 0:00.40, 592, 260 , 672.04 , 1172.43
381,False,False,True,True,False,True,True,True,20,9,1073341,2.83, 0.05, 0:00.42, 676, 260 , 634.83 , 990.78
382,True,False,False,True,True,True,True,True,20,5,956670,2.30, 0.07, 0:00.34, 695, 260 , 778.04 , 883.08
383,False,False,False,False,True,False,False,False,60,9,1162269,3.88, 0.06, 0:00.67, 588, 260 , 393.23 , 1072.86
384,True,False,False,True,True,True,True,True,20,1,956861,2.09, 0.03, 0:00.29, 722, 260 , 906.24 , 883.26
385,False,False,False,True,False,True,False,False,60,1,968540,2.20, 0.04, 0:00.32, 694, 260 , 824.22 , 894.04
386,False,False,False,True,False,True,False,False,60,5,957943,2.95, 0.07, 0:00.49, 615, 260 , 537.55 , 884.26
387,False,False,False,False,True,False,False,False,60,1,1178648,2.29, 0.04, 0:00.40, 583, 260 , 667.98 , 1087.98
388,True,False,False,True,True,True,False,True,40,9,940713,3.73, 0.06, 0:00.62, 607, 260 , 422.76 , 868.35
389,True,False,False,False,False,True,True,False,40,5,947896,2.14, 0.05, 0:00.31, 691, 260 , 840.90 , 874.98
390,False,False,False,False,True,False,False,False,60,5,1167572,3.02, 0.06, 0:00.53, 575, 260 , 496.98 , 1077.76
39,True,False,True,True,True,False,True,True,40,9,1273552,2.74, 0.04, 0:00.44, 624, 260 , 605.66 , 1175.59
391,False,False,False,True,False,True,False,False,60,9,953583,3.98, 0.04, 0:00.65, 614, 260 , 402.21 , 880.23
392,True,False,False,False,False,True,True,False,40,1,950754,1.95, 0.04, 0:00.29, 689, 260 , 921.96 , 877.62
393,False,False,True,False,False,False,True,True,40,5,1302359,2.47, 0.06, 0:00.41, 612, 260 , 655.72 , 1202.18
394,False,False,False,True,False,True,False,False,20,9,953583,4.28, 0.06, 0:00.72, 597, 260 , 361.62 , 880.23
395,True,False,False,False,True,True,True,False,40,1,950134,2.15, 0.03, 0:00.33, 664, 260 , 806.64 , 877.05
396,False,False,True,False,True,True,False,True,60,1,1070216,2.12, 0.03, 0:00.30, 702, 260 , 870.15 , 987.89
397,False,False,True,False,False,False,True,True,40,1,1300167,2.29, 0.05, 0:00.38, 614, 260 , 710.92 , 1200.15
398,True,False,False,False,True,True,True,False,40,5,950457,2.49, 0.07, 0:00.38, 676, 260 , 700.80 , 877.34
399,False,False,False,False,True,False,True,False,40,5,1179449,2.58, 0.06, 0:00.43, 615, 260 , 619.68 , 1088.72
400,False,False,False,True,False,True,True,True,60,1,969112,2.34, 0.04, 0:00.33, 708, 260 , 793.56 , 894.56
40,False,False,False,True,False,False,False,True,20,5,1167016,3.11, 0.05, 0:00.51, 621, 260 , 517.32 , 1077.25
4,True,False,True,False,True,True,True,False,40,9,1042621,2.65, 0.03, 0:00.39, 675, 260 , 681.40 , 962.42
401,True,False,True,False,False,True,False,True,40,9,1026644,3.60, 0.08, 0:00.60, 611, 260 , 441.38 , 947.67
402,True,False,False,False,True,True,True,False,40,9,950611,2.73, 0.07, 0:00.43, 643, 260 , 609.72 , 877.49
403,False,False,False,True,False,True,True,True,60,5,970226,2.46, 0.03, 0:00.36, 678, 260 , 724.22 , 895.59
404,False,False,True,False,True,True,False,True,60,9,1056543,3.58, 0.07, 0:00.59, 614, 260 , 448.61 , 975.27
405,False,False,True,False,False,False,True,True,40,9,1301225,2.86, 0.06, 0:00.46, 629, 260 , 582.57 , 1201.13
406,False,False,False,True,False,True,True,True,60,9,967764,2.72, 0.05, 0:00.40, 686, 260 , 658.93 , 893.32
407,False,False,True,False,True,True,False,True,60,5,1061933,2.96, 0.03, 0:00.49, 604, 260 , 540.44 , 980.25
408,True,False,True,False,True,False,True,True,40,9,1269409,2.71, 0.04, 0:00.43, 642, 260 , 630.64 , 1171.76
409,False,False,False,True,True,False,True,False,20,1,1181147,2.32, 0.05, 0:00.36, 655, 260 , 737.51 , 1090.29
410,True,False,False,True,True,True,False,True,40,5,943542,3.07, 0.09, 0:00.52, 605, 260 , 501.51 , 870.96
41,True,False,False,True,True,False,True,False,60,5,1165939,2.44, 0.07, 0:00.41, 605, 260 , 640.62 , 1076.25
411,True,False,True,False,True,False,True,True,40,5,1271789,2.76, 0.08, 0:00.48, 593, 260 , 560.26 , 1173.96
412,True,False,True,False,True,False,True,True,40,1,1267878,2.20, 0.06, 0:00.36, 623, 260 , 736.24 , 1170.35
413,False,False,False,True,True,False,True,False,20,9,1182165,3.02, 0.07, 0:00.47, 650, 260 , 557.41 , 1091.23
414,False,False,False,True,True,False,True,False,20,5,1183035,2.72, 0.04, 0:00.44, 628, 260 , 602.96 , 1092.03
415,False,False,True,True,False,True,True,True,40,9,1073341,2.71, 0.05, 0:00.40, 677, 260 , 665.13 , 990.78
416,True,False,False,False,False,True,True,False,20,9,948115,2.57, 0.10, 0:00.38, 690, 260 , 687.59 , 875.18
417,False,False,False,False,True,False,True,True,60,9,1179291,2.89, 0.08, 0:00.49, 605, 260 , 542.30 , 1088.58
418,False,False,True,True,False,True,True,True,40,5,1076582,2.64, 0.05, 0:00.41, 645, 260 , 645.72 , 993.77
419,False,False,False,False,True,False,True,True,60,5,1180095,2.77, 0.07, 0:00.47, 601, 260 , 563.79 , 1089.32
420,False,False,False,False,True,False,True,True,60,1,1178546,2.29, 0.04, 0:00.39, 591, 260 , 671.02 , 1087.89
42,True,False,True,False,False,False,True,False,60,9,1268006,2.78, 0.05, 0:00.47, 603, 260 , 576.85 , 1170.47
421,False,False,False,False,True,False,True,False,40,9,1180265,3.18, 0.06, 0:00.52, 617, 260 , 505.12 , 1089.48
422,True,False,True,False,False,True,False,True,60,1,1041467,1.93, 0.05, 0:00.28, 693, 260 , 949.72 , 961.35
423,False,False,True,True,False,True,False,False,20,5,1064662,3.01, 0.06, 0:00.49, 618, 260 , 530.20 , 982.76
424,False,False,False,False,True,False,False,False,40,5,1167657,3.12, 0.06, 0:00.53, 591, 260 , 492.98 , 1077.84
425,True,False,True,False,False,True,False,True,60,5,1031969,2.87, 0.05, 0:00.46, 624, 260 , 566.09 , 952.59
426,False,False,False,False,True,False,False,False,40,9,1163682,3.88, 0.03, 0:00.64, 605, 260 , 408.46 , 1074.17
427,False,False,True,True,False,True,False,False,20,1,1073730,2.14, 0.04, 0:00.31, 695, 260 , 851.72 , 991.14
428,True,False,False,False,False,True,True,False,20,5,947896,2.26, 0.04, 0:00.33, 689, 260 , 797.29 , 874.98
429,False,False,True,True,False,True,True,True,40,1,1074273,2.18, 0.03, 0:00.32, 685, 260 , 842.20 , 991.64
430,False,False,False,True,False,True,False,False,40,1,968540,2.23, 0.05, 0:00.34, 673, 260 , 784.66 , 894.04
43,False,False,False,True,False,False,False,True,20,1,1180246,2.24, 0.05, 0:00.34, 657, 260 , 765.33 , 1089.46
431,True,False,False,False,False,True,True,False,20,1,950754,2.00, 0.04, 0:00.28, 707, 260 , 924.77 , 877.62
432,True,False,False,True,True,True,False,True,40,1,956861,2.02, 0.06, 0:00.30, 693, 260 , 886.15 , 883.26
433,False,False,True,True,False,True,False,False,20,9,1060368,3.65, 0.04, 0:00.60, 613, 260 , 443.13 , 978.80
434,False,False,False,True,False,True,False,False,40,5,957943,3.13, 0.05, 0:00.50, 627, 260 , 518.60 , 884.26
435,False,False,False,False,True,False,False,False,40,1,1177637,2.24, 0.05, 0:00.36, 624, 260 , 724.87 , 1087.05
436,False,False,True,False,True,True,True,False,40,5,1072145,2.42, 0.04, 0:00.37, 664, 260 , 729.41 , 989.67
437,False,False,True,False,False,False,True,True,20,5,1301887,2.50, 0.02, 0:00.39, 641, 260 , 687.43 , 1201.74
438,False,False,True,False,True,True,True,False,40,9,1071606,2.75, 0.05, 0:00.41, 672, 260 , 646.45 , 989.17
439,True,False,False,True,True,True,False,False,40,1,956077,2.16, 0.03, 0:00.33, 666, 260 , 806.97 , 882.53
440,False,False,True,False,False,False,True,True,20,1,1299133,2.25, 0.06, 0:00.35, 647, 260 , 755.97 , 1199.20
44,False,False,True,False,True,False,True,False,60,9,1303232,2.83, 0.06, 0:00.47, 606, 260 , 566.22 , 1202.98
441,True,False,False,False,True,True,False,True,60,1,950391,1.94, 0.03, 0:00.27, 715, 260 , 966.46 , 877.28
442,True,False,True,False,False,True,False,True,20,5,1031969,2.85, 0.08, 0:00.47, 613, 260 , 555.16 , 952.59
443,False,False,True,True,False,False,True,True,20,9,1304451,2.94, 0.07, 0:00.46, 652, 260 , 582.73 , 1204.11
444,True,False,False,False,True,True,False,True,60,5,938299,2.92, 0.06, 0:00.47, 623, 260 , 554.29 , 866.12
445,False,False,True,False,False,False,True,True,20,9,1300391,2.86, 0.04, 0:00.44, 654, 260 , 610.17 , 1200.36
446,True,False,True,False,False,True,False,True,20,9,1026644,3.99, 0.04, 0:00.68, 590, 260 , 389.31 , 947.67
447,True,False,True,False,True,False,True,True,60,9,1270005,2.70, 0.08, 0:00.45, 611, 260 , 592.28 , 1172.31
448,False,False,False,True,True,False,False,True,40,1,1182214,2.23, 0.03, 0:00.36, 627, 260 , 735.39 , 1091.27
449,True,False,True,False,True,False,True,True,60,5,1271761,2.65, 0.05, 0:00.50, 537, 260 , 535.89 , 1173.93
450,False,False,False,False,False,False,False,False,40,1,1176030,2.33, 0.05, 0:00.38, 625, 260 , 697.85 , 1085.57
45,True,False,True,True,True,False,False,True,60,5,1264272,2.82, 0.08, 0:00.50, 573, 260 , 530.70 , 1167.02
451,True,False,True,False,True,False,True,True,60,1,1268858,2.13, 0.07, 0:00.37, 584, 260 , 719.74 , 1171.25
452,False,False,False,False,False,False,False,False,40,5,1164354,3.24, 0.07, 0:00.56, 585, 260 , 467.53 , 1074.79
453,True,False,True,True,True,True,True,False,40,5,1049212,2.22, 0.02, 0:00.32, 684, 260 , 826.18 , 968.50
454,False,False,True,True,False,True,False,True,40,1,1074273,2.37, 0.04, 0:00.37, 652, 260 , 720.35 , 991.64
455,True,False,True,True,False,False,False,True,60,9,1256893,3.74, 0.09, 0:00.65, 590, 260 , 405.45 , 1160.21
456,False,False,False,True,True,False,False,True,20,5,1168920,3.05, 0.04, 0:00.49, 621, 260 , 527.66 , 1079.00
457,False,False,False,False,False,False,False,False,40,9,1160950,3.96, 0.06, 0:00.66, 604, 260 , 397.21 , 1071.65
458,False,False,False,False,False,False,True,True,60,1,1176360,2.47, 0.05, 0:00.42, 593, 260 , 629.57 , 1085.87
459,True,False,True,True,True,True,True,False,40,1,1047770,2.03, 0.02, 0:00.29, 702, 260 , 912.23 , 967.17
460,False,False,False,False,True,False,True,True,40,9,1178715,2.98, 0.07, 0:00.48, 636, 260 , 555.51 , 1088.04
46,True,False,True,True,True,False,True,True,40,1,1274426,2.13, 0.04, 0:00.34, 630, 260 , 779.60 , 1176.39
461,True,False,True,True,False,False,False,True,60,5,1262334,2.81, 0.04, 0:00.49, 575, 260 , 540.16 , 1165.23
462,False,False,False,True,True,False,False,True,20,1,1181831,2.47, 0.04, 0:00.38, 662, 260 , 702.61 , 1090.92
463,False,False,False,False,False,False,True,True,60,5,1177937,2.63, 0.07, 0:00.45, 597, 260 , 587.77 , 1087.33
464,False,False,False,False,True,False,True,True,40,5,1180165,2.52, 0.06, 0:00.41, 619, 260 , 639.83 , 1089.38
465,True,False,True,False,False,False,False,True,40,5,1256865,2.77, 0.04, 0:00.47, 599, 260 , 567.06 , 1160.18
466,True,False,True,True,False,False,False,True,60,1,1273556,2.22, 0.05, 0:00.38, 588, 260 , 702.03 , 1175.59
467,False,False,False,False,False,False,True,True,60,9,1178322,2.88, 0.08, 0:00.49, 597, 260 , 535.05 , 1087.68
468,False,False,False,False,True,False,True,True,40,1,1177535,2.25, 0.04, 0:00.37, 617, 260 , 716.28 , 1086.96
469,True,False,False,True,True,True,True,True,60,9,953218,2.52, 0.05, 0:00.36, 707, 260 , 732.75 , 879.89
470,False,False,False,True,True,False,False,True,20,9,1165074,4.00, 0.08, 0:00.65, 621, 260 , 402.87 , 1075.45
47,False,False,False,False,False,True,False,False,40,1,962655,2.27, 0.06, 0:00.34, 685, 260 , 781.67 , 888.60
471,True,False,False,False,True,True,False,True,60,9,933855,3.80, 0.03, 0:00.62, 613, 260 , 421.85 , 862.02
472,True,False,True,False,False,True,False,True,40,1,1041467,2.30, 0.05, 0:00.36, 650, 260 , 745.03 , 961.35
473,False,False,False,False,True,False,False,False,20,5,1165220,2.95, 0.03, 0:00.48, 621, 260 , 552.21 , 1075.59
474,True,False,False,True,True,True,True,True,60,5,956670,2.29, 0.05, 0:00.34, 690, 260 , 785.54 , 883.08
475,True,False,True,False,False,True,False,True,40,5,1031969,2.73, 0.03, 0:00.45, 609, 260 , 591.37 , 952.59
476,True,False,False,True,True,False,True,True,20,1,1164453,2.28, 0.05, 0:00.37, 619, 260 , 706.96 , 1074.88
477,False,False,False,False,True,False,False,False,20,9,1159972,4.05, 0.06, 0:00.65, 626, 260 , 402.22 , 1070.74
478,True,False,False,True,True,True,True,True,60,1,956861,2.09, 0.03, 0:00.29, 717, 260 , 905.63 , 883.26
479,True,False,False,True,True,True,False,False,40,5,944646,3.04, 0.05, 0:00.50, 613, 260 , 523.89 , 871.98
480,False,False,False,False,True,False,False,False,20,1,1175908,2.25, 0.04, 0:00.34, 660, 260 , 762.36 , 1085.45
48,False,False,True,False,True,False,True,False,60,5,1306980,2.59, 0.10, 0:00.46, 581, 260 , 584.47 , 1206.44
481,True,False,True,True,True,True,True,False,40,9,1045548,2.55, 0.05, 0:00.38, 685, 260 , 711.09 , 965.12
482,True,False,False,True,True,True,False,False,40,9,939708,3.77, 0.07, 0:00.62, 617, 260 , 422.51 , 867.42
483,False,False,True,False,True,True,True,False,60,1,1069403,2.44, 0.02, 0:00.39, 625, 260 , 685.44 , 987.14
484,False,False,True,False,True,True,True,False,20,1,1069403,2.07, 0.06, 0:00.31, 689, 260 , 884.07 , 987.14
485,True,False,True,False,True,False,True,False,60,9,1269991,2.77, 0.09, 0:00.46, 613, 260 , 575.33 , 1172.30
486,False,False,True,False,True,True,True,False,20,5,1072145,2.50, 0.05, 0:00.38, 664, 260 , 701.20 , 989.67
487,False,False,True,False,True,True,True,True,60,1,1070216,2.35, 0.07, 0:00.35, 690, 260 , 772.26 , 987.89
488,False,False,True,True,False,False,True,True,20,5,1306243,2.72, 0.04, 0:00.45, 608, 260 , 592.03 , 1205.76
489,True,False,True,False,True,False,True,False,60,5,1270757,2.42, 0.05, 0:00.42, 586, 260 , 642.32 , 1173.01
490,True,False,True,False,True,False,True,False,60,1,1269033,2.16, 0.07, 0:00.38, 587, 260 , 715.56 , 1171.42
49,True,False,True,True,True,False,False,True,60,9,1258519,3.98, 0.08, 0:00.69, 590, 260 , 384.83 , 1161.71
491,False,False,True,False,True,True,True,False,20,9,1071606,2.77, 0.08, 0:00.42, 676, 260 , 639.44 , 989.17
492,True,False,False,False,True,True,False,True,40,1,950391,2.26, 0.03, 0:00.34, 669, 260 , 774.65 , 877.28
493,False,False,True,True,True,False,False,False,60,9,1291124,3.74, 0.05, 0:00.64, 588, 260 , 414.54 , 1191.81
494,False,False,False,False,False,False,False,False,60,1,1176339,2.32, 0.05, 0:00.40, 591, 260 , 668.07 , 1085.85
495,False,False,False,True,True,False,False,True,60,1,1182115,2.33, 0.05, 0:00.40, 594, 260 , 666.16 , 1091.18
496,False,False,False,False,False,False,False,False,60,5,1164504,3.07, 0.06, 0:00.55, 567, 260 , 480.09 , 1074.93
497,True,False,True,True,False,False,False,True,20,9,1255669,3.69, 0.08, 0:00.61, 611, 260 , 432.08 , 1159.08
498,False,False,False,False,True,False,True,True,20,9,1178310,2.82, 0.09, 0:00.44, 660, 260 , 603.25 , 1087.67
499,False,False,False,False,True,False,True,False,40,1,1177637,2.28, 0.05, 0:00.37, 624, 260 , 715.39 , 1087.05
500,True,False,True,True,False,False,False,True,40,9,1257274,3.93, 0.07, 0:00.67, 597, 260 , 395.08 , 1160.56
50,True,False,True,True,True,False,True,True,40,5,1275950,2.33, 0.06, 0:00.38, 622, 260 , 707.70 , 1177.80
5,False,False,False,True,False,False,True,False,60,5,1183731,2.76, 0.06, 0:00.49, 576, 260 , 542.72 , 1092.67
501,False,False,False,True,True,False,False,True,40,9,1168086,3.81, 0.08, 0:00.64, 604, 260 , 410.61 , 1078.23
502,False,False,False,False,False,False,False,False,60,9,1160335,3.82, 0.08, 0:00.67, 583, 260 , 395.07 , 1071.08
503,True,False,True,True,True,True,True,False,60,9,1045548,2.63, 0.03, 0:00.39, 685, 260 , 695.97 , 965.12
504,False,False,False,False,True,False,True,True,20,5,1177237,2.84, 0.05, 0:00.46, 628, 260 , 575.88 , 1086.68
505,True,False,True,True,False,False,False,True,40,5,1261571,3.08, 0.05, 0:00.52, 599, 260 , 513.90 , 1164.53
506,False,False,False,True,True,False,False,True,40,5,1169872,3.18, 0.06, 0:00.54, 596, 260 , 488.35 , 1079.88
507,True,False,True,True,True,True,True,False,60,5,1049212,2.37, 0.08, 0:00.37, 656, 260 , 719.97 , 968.50
508,False,False,False,False,True,False,True,True,20,1,1175765,2.37, 0.06, 0:00.37, 657, 260 , 720.52 , 1085.32
509,True,False,False,True,True,True,True,True,40,9,953218,2.72, 0.07, 0:00.39, 705, 260 , 671.17 , 879.89
510,True,False,True,False,False,False,False,True,40,1,1267030,2.23, 0.03, 0:00.37, 603, 260 , 710.23 , 1169.57
51,False,False,True,True,True,True,False,False,40,5,1066048,3.10, 0.07, 0:00.52, 601, 260 , 508.97 , 984.04
511,True,False,True,True,False,False,False,True,40,1,1272176,2.43, 0.04, 0:00.42, 584, 260 , 628.96 , 1174.32
512,True,False,True,True,True,True,True,False,60,1,1047770,2.05, 0.07, 0:00.30, 699, 260 , 895.15 , 967.17
513,True,False,False,True,True,True,True,True,40,5,956670,2.43, 0.07, 0:00.38, 647, 260 , 685.79 , 883.08
514,True,False,False,False,False,True,True,False,60,1,950754,1.92, 0.05, 0:00.27, 722, 260 , 979.13 , 877.62
515,True,False,False,True,True,True,True,True,40,1,956861,2.13, 0.06, 0:00.30, 713, 260 , 863.93 , 883.26
516,True,False,False,False,True,True,False,True,40,5,938299,2.94, 0.06, 0:00.48, 617, 260 , 543.89 , 866.12
517,True,False,False,True,True,True,False,False,20,9,939708,3.83, 0.03, 0:00.62, 614, 260 , 418.37 , 867.42
518,True,False,False,False,True,True,False,True,40,9,933855,3.44, 0.07, 0:00.57, 616, 260 , 463.07 , 862.02
519,True,False,True,False,False,True,False,True,20,1,1041467,2.01, 0.05, 0:00.30, 673, 260 , 887.90 , 961.35
520,True,False,False,False,False,True,True,False,60,9,948115,2.65, 0.04, 0:00.38, 701, 260 , 693.73 , 875.18
52,False,False,True,True,True,True,True,False,20,1,1073494,2.01, 0.07, 0:00.29, 698, 260 , 917.82 , 990.92
521,False,False,False,True,False,False,False,False,20,9,1165729,3.98, 0.06, 0:00.65, 615, 260 , 400.83 , 1076.06
522,True,False,False,True,True,True,False,False,20,1,956077,1.97, 0.06, 0:00.28, 713, 260 , 939.47 , 882.53
523,True,False,False,False,False,True,True,False,60,5,947896,2.27, 0.04, 0:00.34, 680, 260 , 782.93 , 874.98
524,False,False,True,False,True,True,True,False,40,1,1069403,2.18, 0.07, 0:00.33, 682, 260 , 818.96 , 987.14
525,True,False,False,True,True,True,False,False,20,5,944646,3.06, 0.05, 0:00.50, 615, 260 , 520.94 , 871.98
526,True,False,False,True,False,False,True,False,60,9,1166040,2.75, 0.03, 0:00.45, 614, 260 , 588.68 , 1076.34
527,False,False,False,True,False,True,False,True,20,1,969112,2.04, 0.05, 0:00.30, 691, 260 , 881.41 , 894.56
528,True,False,False,True,True,True,True,False,60,1,956077,2.01, 0.06, 0:00.29, 712, 260 , 916.81 , 882.53
529,True,False,False,True,False,False,True,False,60,1,1164602,2.07, 0.07, 0:00.36, 589, 260 , 734.46 , 1075.02
530,False,False,False,True,False,True,False,True,20,5,958152,3.28, 0.05, 0:00.54, 611, 260 , 484.00 , 884.45
53,True,False,True,True,True,False,False,False,40,1,1274332,2.26, 0.05, 0:00.38, 611, 260 , 715.74 , 1176.31
531,True,False,False,True,False,False,True,False,60,5,1164782,2.47, 0.05, 0:00.42, 597, 260 , 633.22 , 1075.18
532,False,False,True,True,False,False,True,True,20,1,1302537,2.23, 0.06, 0:00.35, 642, 260 , 756.02 , 1202.34
533,False,False,False,True,False,True,False,True,20,9,953866,3.80, 0.04, 0:00.63, 608, 260 , 417.36 , 880.49
534,True,False,False,False,True,True,False,True,20,1,950391,1.96, 0.03, 0:00.28, 710, 260 , 943.72 , 877.28
535,False,False,True,True,True,False,True,False,20,9,1307672,2.96, 0.07, 0:00.48, 632, 260 , 561.35 , 1207.08
536,False,False,True,True,True,False,True,False,20,5,1307637,2.66, 0.02, 0:00.42, 628, 260 , 624.83 , 1207.05
537,False,False,True,True,True,False,False,False,40,9,1291007,3.99, 0.07, 0:00.67, 604, 260 , 397.18 , 1191.70
538,False,False,True,True,True,False,False,False,60,1,1304978,2.33, 0.05, 0:00.40, 585, 260 , 663.28 , 1204.60
539,True,False,True,True,True,True,False,False,20,5,1038569,2.84, 0.06, 0:00.47, 617, 260 , 570.57 , 958.68
540,False,False,True,True,True,False,False,False,60,5,1295975,2.95, 0.09, 0:00.53, 574, 260 , 506.06 , 1196.28
54,False,False,True,True,True,True,False,False,40,1,1073494,2.14, 0.03, 0:00.32, 674, 260 , 843.08 , 990.92
541,True,False,True,True,True,True,False,False,20,1,1047770,2.08, 0.06, 0:00.30, 696, 260 , 888.00 , 967.17
542,True,False,True,False,False,True,True,False,60,1,1041580,1.99, 0.05, 0:00.29, 703, 260 , 942.68 , 961.46
543,False,False,True,True,False,False,True,True,40,1,1304153,2.27, 0.05, 0:00.37, 615, 260 , 721.86 , 1203.83
544,False,False,False,False,True,False,False,True,20,9,1161734,3.86, 0.05, 0:00.62, 627, 260 , 423.35 , 1072.37
545,False,False,False,False,True,False,False,True,20,5,1164562,3.26, 0.02, 0:00.53, 612, 260 , 492.20 , 1074.98
546,False,False,True,True,True,False,True,False,40,1,1304392,2.29, 0.06, 0:00.38, 615, 260 , 709.10 , 1204.05
547,False,False,False,False,True,False,False,True,20,1,1175765,2.22, 0.07, 0:00.35, 649, 260 , 755.50 , 1085.32
548,True,False,False,False,True,True,False,True,20,5,938299,2.82, 0.07, 0:00.46, 625, 260 , 573.66 , 866.12
549,True,False,False,False,True,True,False,True,20,9,933855,3.65, 0.05, 0:00.60, 614, 260 , 438.58 , 862.02
550,True,False,False,True,True,True,True,False,60,5,956829,2.42, 0.03, 0:00.35, 686, 260 , 741.14 , 883.23
55,True,False,False,False,True,False,False,True,20,9,1141982,3.83, 0.10, 0:00.62, 629, 260 , 423.11 , 1054.14
551,True,False,True,False,False,True,True,False,60,5,1044682,2.22, 0.05, 0:00.34, 669, 260 , 795.75 , 964.32
552,True,False,True,True,True,True,False,False,20,9,1030624,3.65, 0.04, 0:00.60, 609, 260 , 440.01 , 951.35
553,True,False,False,True,True,True,True,False,60,9,953689,2.64, 0.04, 0:00.38, 697, 260 , 691.87 , 880.33
554,True,False,False,True,False,False,True,True,60,1,1164595,2.13, 0.07, 0:00.36, 599, 260 , 727.75 , 1075.01
555,True,False,True,False,False,True,True,False,60,9,1041666,2.60, 0.05, 0:00.40, 658, 260 , 665.58 , 961.54
556,True,False,False,True,False,False,True,False,40,5,1165363,2.46, 0.04, 0:00.39, 633, 260 , 672.01 , 1075.72
557,False,False,True,False,True,True,True,False,60,5,1072145,2.59, 0.05, 0:00.40, 659, 260 , 672.03 , 989.67
558,True,False,False,True,False,False,False,False,60,9,1147578,3.71, 0.05, 0:00.64, 581, 260 , 408.59 , 1059.30
559,True,False,False,True,False,False,True,False,40,9,1166126,2.79, 0.05, 0:00.43, 650, 260 , 611.24 , 1076.42
560,True,False,False,True,True,True,False,False,60,1,956077,1.91, 0.05, 0:00.27, 718, 260 , 979.69 , 882.53
56,True,False,True,True,True,False,False,False,40,9,1259342,3.85, 0.04, 0:00.65, 597, 260 , 409.43 , 1162.47
561,False,False,True,False,True,True,True,False,60,9,1071606,2.69, 0.09, 0:00.41, 675, 260 , 654.08 , 989.17
562,True,False,False,True,False,False,False,False,60,5,1150652,3.01, 0.06, 0:00.54, 566, 260 , 489.05 , 1062.14
563,True,False,False,True,False,False,False,False,60,1,1164602,2.18, 0.02, 0:00.36, 598, 260 , 725.76 , 1075.02
564,True,False,False,True,False,False,True,False,40,1,1164583,2.19, 0.04, 0:00.37, 604, 260 , 723.35 , 1075.00
565,False,False,True,False,True,True,True,True,40,5,1071776,2.42, 0.04, 0:00.36, 671, 260 , 738.23 , 989.33
566,False,False,True,False,False,False,True,False,60,1,1301273,2.35, 0.05, 0:00.40, 590, 260 , 664.00 , 1201.18
567,False,False,True,True,True,False,True,True,60,5,1309417,2.61, 0.05, 0:00.46, 581, 260 , 587.85 , 1208.69
568,False,False,True,False,False,False,True,False,60,5,1304140,2.45, 0.06, 0:00.43, 585, 260 , 629.85 , 1203.82
569,False,False,True,True,True,False,True,True,60,9,1308103,2.95, 0.06, 0:00.49, 608, 260 , 539.91 , 1207.48
570,False,False,True,True,True,False,False,False,20,5,1295667,3.10, 0.07, 0:00.51, 621, 260 , 519.02 , 1196.00
57,True,False,True,True,True,False,True,False,20,5,1274665,2.64, 0.05, 0:00.42, 631, 260 , 631.67 , 1176.61
571,False,False,True,False,False,False,True,False,60,9,1301936,2.87, 0.11, 0:00.49, 598, 260 , 542.83 , 1201.79
572,False,False,True,True,True,False,False,False,20,9,1291039,3.97, 0.07, 0:00.65, 621, 260 , 410.28 , 1191.73
573,False,False,True,True,True,False,True,True,60,1,1305320,2.32, 0.08, 0:00.41, 585, 260 , 662.26 , 1204.91
